1845,145,1022,69,26,30,0.6907778978347778,-1,-1,-1,-1
1845,157,907,2,16,26,0.3304365873336792,-1,-1,-1,-1
1846,145,1022,69,26,30,0.6614442467689514,-1,-1,-1,-1
1846,157,907,2,16,26,0.32869744300842285,-1,-1,-1,-1
1847,145,1022,69,26,30,0.6604874730110168,-1,-1,-1,-1
1847,157,907,3,16,25,0.3270520567893982,-1,-1,-1,-1
1848,145,1022,69,26,29,0.649417519569397,-1,-1,-1,-1
1848,157,907,2,16,26,0.2986159026622772,-1,-1,-1,-1
1849,145,1022,69,26,30,0.6476429104804993,-1,-1,-1,-1
1849,157,907,2,16,26,0.3232734799385071,-1,-1,-1,-1
1850,145,1022,69,26,30,0.6758703589439392,-1,-1,-1,-1
1850,157,906,2,17,27,0.3749491274356842,-1,-1,-1,-1
1851,145,1022,69,26,30,0.6730403304100037,-1,-1,-1,-1
1851,157,906,2,16,27,0.41289687156677246,-1,-1,-1,-1
1852,145,1022,69,26,30,0.6730435490608215,-1,-1,-1,-1
1852,157,906,3,16,26,0.4138224720954895,-1,-1,-1,-1
1853,145,1022,69,26,31,0.6609801650047302,-1,-1,-1,-1
1853,157,905,3,17,26,0.3787411153316498,-1,-1,-1,-1
1854,145,1022,69,26,33,0.6471913456916809,-1,-1,-1,-1
1854,157,905,2,17,27,0.448252409696579,-1,-1,-1,-1
1855,145,1021,69,27,34,0.6250494122505188,-1,-1,-1,-1
1855,157,905,2,16,27,0.4386391043663025,-1,-1,-1,-1
1856,145,1020,69,28,35,0.6317766904830933,-1,-1,-1,-1
1856,157,904,2,17,27,0.4769810140132904,-1,-1,-1,-1
1857,145,1020,69,28,35,0.6313804388046265,-1,-1,-1,-1
1857,157,904,2,17,27,0.47878193855285645,-1,-1,-1,-1
1858,145,1020,69,28,35,0.6376336812973022,-1,-1,-1,-1
1858,157,904,2,17,27,0.492173433303833,-1,-1,-1,-1
1859,145,1020,70,28,34,0.6219578385353088,-1,-1,-1,-1
1859,157,904,2,17,27,0.43028292059898376,-1,-1,-1,-1
1860,145,1020,70,28,34,0.6373791098594666,-1,-1,-1,-1
1860,157,904,2,17,27,0.4330972135066986,-1,-1,-1,-1
1860,194,649,0,18,7,0.3800252676010132,-1,-1,-1,-1
1861,145,1020,70,28,34,0.64370197057724,-1,-1,-1,-1
1861,157,904,2,17,27,0.43450358510017395,-1,-1,-1,-1
1861,194,650,0,18,7,0.382457971572876,-1,-1,-1,-1
1862,145,1020,70,28,34,0.6439229846000671,-1,-1,-1,-1
1862,157,904,2,17,28,0.43903014063835144,-1,-1,-1,-1
1862,194,650,0,18,7,0.3827558755874634,-1,-1,-1,-1
1863,145,1020,70,28,34,0.6149020195007324,-1,-1,-1,-1
1863,157,904,2,17,28,0.43794313073158264,-1,-1,-1,-1
1863,194,650,0,18,7,0.355205237865448,-1,-1,-1,-1
1864,145,1020,70,27,33,0.5936415195465088,-1,-1,-1,-1
1864,157,904,1,17,29,0.39153099060058594,-1,-1,-1,-1
1864,194,649,0,19,7,0.3929911255836487,-1,-1,-1,-1
1865,145,1020,70,27,33,0.6316202282905579,-1,-1,-1,-1
1865,157,903,1,18,29,0.38982006907463074,-1,-1,-1,-1
1865,194,649,0,19,7,0.36632096767425537,-1,-1,-1,-1
1866,145,1020,70,27,33,0.6177671551704407,-1,-1,-1,-1
1866,157,903,1,19,29,0.33427566289901733,-1,-1,-1,-1
1866,194,648,0,20,8,0.39807161688804626,-1,-1,-1,-1
1867,145,1020,70,27,33,0.6181492209434509,-1,-1,-1,-1
1867,157,903,1,19,29,0.34639638662338257,-1,-1,-1,-1
1867,194,648,0,20,8,0.3957971930503845,-1,-1,-1,-1
1868,145,1020,70,27,33,0.6261377930641174,-1,-1,-1,-1
1868,157,903,1,19,29,0.3336980640888214,-1,-1,-1,-1
1868,194,648,0,20,8,0.4236326813697815,-1,-1,-1,-1
1869,145,1020,69,27,34,0.6178684830665588,-1,-1,-1,-1
1869,157,904,1,20,29,0.3753470778465271,-1,-1,-1,-1
1869,194,647,0,21,8,0.5064716339111328,-1,-1,-1,-1
1870,145,1020,69,27,34,0.6188164353370667,-1,-1,-1,-1
1870,157,902,0,20,29,0.4305492341518402,-1,-1,-1,-1
1870,194,647,0,20,8,0.46281540393829346,-1,-1,-1,-1
1871,145,1020,70,27,34,0.6581821441650391,-1,-1,-1,-1
1871,157,903,0,20,27,0.6679173707962036,-1,-1,-1,-1
1871,194,647,0,20,8,0.5184782147407532,-1,-1,-1,-1
1872,145,1020,70,28,34,0.6579832434654236,-1,-1,-1,-1
1872,157,904,0,20,27,0.6683607697486877,-1,-1,-1,-1
1872,194,647,0,20,9,0.5182538032531738,-1,-1,-1,-1
1873,145,1020,70,28,34,0.6573826670646667,-1,-1,-1,-1
1873,157,904,0,22,26,0.6948822736740112,-1,-1,-1,-1
1873,194,647,0,20,8,0.43515804409980774,-1,-1,-1,-1
1874,145,1020,70,28,34,0.6538730263710022,-1,-1,-1,-1
1874,157,905,0,24,28,0.7462838292121887,-1,-1,-1,-1
1874,194,648,0,19,9,0.26253077387809753,-1,-1,-1,-1
1875,145,1020,70,28,34,0.6528607606887817,-1,-1,-1,-1
1875,157,907,0,25,29,0.7581912875175476,-1,-1,-1,-1
1875,194,647,0,21,9,0.2991029918193817,-1,-1,-1,-1
1876,145,1020,70,28,33,0.6374812722206116,-1,-1,-1,-1
1876,157,908,0,26,29,0.7565789222717285,-1,-1,-1,-1
1876,194,647,0,21,9,0.2796119451522827,-1,-1,-1,-1
1877,145,1020,70,28,33,0.6378001570701599,-1,-1,-1,-1
1877,157,909,0,26,30,0.7566744685173035,-1,-1,-1,-1
1877,194,647,0,20,10,0.2806518077850342,-1,-1,-1,-1
1878,145,1020,70,28,33,0.6499559283256531,-1,-1,-1,-1
1878,157,909,0,28,32,0.7352036833763123,-1,-1,-1,-1
1878,194,647,0,20,10,0.39061474800109863,-1,-1,-1,-1
1879,145,1020,70,28,34,0.6607470512390137,-1,-1,-1,-1
1879,157,910,0,28,32,0.7386383414268494,-1,-1,-1,-1
1879,194,647,0,20,10,0.31087055802345276,-1,-1,-1,-1
1880,145,1020,70,28,34,0.6505749225616455,-1,-1,-1,-1
1880,157,910,0,28,32,0.7357276678085327,-1,-1,-1,-1
1880,194,647,0,19,10,0.3360629975795746,-1,-1,-1,-1
1881,145,1020,69,27,34,0.6790074706077576,-1,-1,-1,-1
1881,157,910,0,28,33,0.7259842753410339,-1,-1,-1,-1
1881,194,647,0,19,10,0.32475361227989197,-1,-1,-1,-1
1882,145,1019,69,28,34,0.6785268187522888,-1,-1,-1,-1
1882,157,910,0,28,32,0.7253053784370422,-1,-1,-1,-1
1882,194,647,0,19,10,0.32355913519859314,-1,-1,-1,-1
1883,145,1020,70,27,33,0.6848194599151611,-1,-1,-1,-1
1883,157,910,0,28,32,0.7279797792434692,-1,-1,-1,-1
1883,194,647,0,19,10,0.3517117202281952,-1,-1,-1,-1
1884,145,1020,70,27,32,0.7189986109733582,-1,-1,-1,-1
1884,157,910,0,28,33,0.7315484285354614,-1,-1,-1,-1
1884,194,647,0,18,10,0.37947380542755127,-1,-1,-1,-1
1885,145,1020,70,26,31,0.709356427192688,-1,-1,-1,-1
1885,157,910,0,28,32,0.7398187518119812,-1,-1,-1,-1
1885,194,647,0,18,10,0.3816324472427368,-1,-1,-1,-1
1886,145,1020,70,25,30,0.7049279808998108,-1,-1,-1,-1
1886,157,910,0,27,31,0.7398203015327454,-1,-1,-1,-1
1886,194,647,0,18,10,0.3314371705055237,-1,-1,-1,-1
1887,145,1020,70,25,30,0.7049536108970642,-1,-1,-1,-1
1887,157,910,0,27,31,0.739754855632782,-1,-1,-1,-1
1887,194,647,0,18,10,0.3311076760292053,-1,-1,-1,-1
1888,145,1020,70,24,29,0.691694438457489,-1,-1,-1,-1
1888,157,910,0,27,31,0.7479609847068787,-1,-1,-1,-1
1888,194,647,0,18,10,0.34067583084106445,-1,-1,-1,-1
1889,145,1021,71,23,28,0.6783592104911804,-1,-1,-1,-1
1889,157,910,0,27,31,0.7435802817344666,-1,-1,-1,-1
1889,194,647,0,18,10,0.3513784408569336,-1,-1,-1,-1
1890,145,1021,71,23,27,0.6700464487075806,-1,-1,-1,-1
1890,157,910,0,26,31,0.735587477684021,-1,-1,-1,-1
1890,194,647,0,18,10,0.3593294620513916,-1,-1,-1,-1
1890,198,1004,72,11,13,0.40849414467811584,-1,-1,-1,-1
1891,145,1020,71,24,27,0.707389771938324,-1,-1,-1,-1
1891,157,910,0,27,32,0.7406339049339294,-1,-1,-1,-1
1891,194,647,0,19,9,0.41656240820884705,-1,-1,-1,-1
1891,198,1004,71,11,13,0.33794692158699036,-1,-1,-1,-1
1892,145,1020,71,24,27,0.7042148113250732,-1,-1,-1,-1
1892,157,910,0,27,32,0.7402290105819702,-1,-1,-1,-1
1892,194,647,0,19,9,0.41611236333847046,-1,-1,-1,-1
1892,198,1004,71,11,13,0.3421996235847473,-1,-1,-1,-1
1893,145,1021,70,23,28,0.6988808512687683,-1,-1,-1,-1
1893,157,910,0,27,32,0.7364405989646912,-1,-1,-1,-1
1893,194,647,0,20,9,0.5380454063415527,-1,-1,-1,-1
1893,198,1004,71,11,14,0.45032232999801636,-1,-1,-1,-1
1894,145,1021,70,24,30,0.6967739462852478,-1,-1,-1,-1
1894,157,910,0,27,33,0.741488516330719,-1,-1,-1,-1
1894,194,648,0,20,9,0.44297635555267334,-1,-1,-1,-1
1895,145,1020,70,26,31,0.6882802248001099,-1,-1,-1,-1
1895,157,910,0,27,32,0.7525494694709778,-1,-1,-1,-1
1895,194,648,0,20,9,0.3935333788394928,-1,-1,-1,-1
1896,145,1020,70,26,31,0.7005666494369507,-1,-1,-1,-1
1896,157,910,0,27,32,0.7568549513816833,-1,-1,-1,-1
1897,145,1020,70,27,32,0.703630805015564,-1,-1,-1,-1
1897,157,910,0,27,32,0.7561091184616089,-1,-1,-1,-1
1898,145,1021,70,26,32,0.6954252123832703,-1,-1,-1,-1
1898,157,910,0,27,32,0.7497785687446594,-1,-1,-1,-1
1899,145,1021,69,27,33,0.7137905955314636,-1,-1,-1,-1
1899,157,909,0,28,32,0.7406184673309326,-1,-1,-1,-1
1900,145,1022,69,26,33,0.7175644040107727,-1,-1,-1,-1
1900,157,909,0,27,31,0.7548961639404297,-1,-1,-1,-1
1901,145,1023,70,25,31,0.6621825695037842,-1,-1,-1,-1
1901,157,908,0,27,30,0.7513214945793152,-1,-1,-1,-1
1902,145,1023,70,25,30,0.6628461480140686,-1,-1,-1,-1
1902,157,908,0,27,30,0.7517344951629639,-1,-1,-1,-1
1902,201,752,0,22,10,0.3485691249370575,-1,-1,-1,-1
1903,145,1024,70,25,31,0.6576334834098816,-1,-1,-1,-1
1903,157,908,0,26,29,0.764051616191864,-1,-1,-1,-1
1903,201,753,0,21,10,0.36248621344566345,-1,-1,-1,-1
1904,145,1024,70,25,31,0.623826801776886,-1,-1,-1,-1
1904,157,906,0,26,30,0.746048092842102,-1,-1,-1,-1
1904,201,753,0,21,10,0.39389628171920776,-1,-1,-1,-1
1905,145,1024,70,25,31,0.6529516577720642,-1,-1,-1,-1
1905,157,905,0,24,28,0.6843730211257935,-1,-1,-1,-1
1905,201,755,0,21,11,0.41947469115257263,-1,-1,-1,-1
1906,145,1024,70,25,31,0.6195697784423828,-1,-1,-1,-1
1906,157,903,0,21,26,0.5770396590232849,-1,-1,-1,-1
1906,201,756,0,21,12,0.46817323565483093,-1,-1,-1,-1
1907,145,1024,70,24,31,0.6189030408859253,-1,-1,-1,-1
1907,157,902,0,20,26,0.5767554640769958,-1,-1,-1,-1
1907,201,757,0,20,12,0.4682743549346924,-1,-1,-1,-1
1908,145,1024,70,24,31,0.645544707775116,-1,-1,-1,-1
1908,157,901,0,20,26,0.4639706611633301,-1,-1,-1,-1
1908,201,759,0,20,12,0.3296896517276764,-1,-1,-1,-1
1909,145,1025,70,24,31,0.6349136829376221,-1,-1,-1,-1
1909,157,904,0,20,29,0.4515204131603241,-1,-1,-1,-1
1909,201,762,0,20,13,0.5410573482513428,-1,-1,-1,-1
1910,145,1025,70,24,31,0.6444125175476074,-1,-1,-1,-1
1910,157,906,1,23,30,0.3793240487575531,-1,-1,-1,-1
1910,201,764,0,20,14,0.5193658471107483,-1,-1,-1,-1
1911,145,1025,70,24,31,0.6356205344200134,-1,-1,-1,-1
1911,157,905,1,22,30,0.3146347105503082,-1,-1,-1,-1
1911,201,767,0,21,14,0.5911646485328674,-1,-1,-1,-1
1912,145,1025,70,24,31,0.6358001232147217,-1,-1,-1,-1
1912,157,905,1,21,30,0.3009994328022003,-1,-1,-1,-1
1912,201,768,0,22,14,0.5908140540122986,-1,-1,-1,-1
1913,145,1025,70,25,33,0.632632851600647,-1,-1,-1,-1
1913,157,905,2,20,29,0.3526259660720825,-1,-1,-1,-1
1913,201,770,0,21,14,0.5234519839286804,-1,-1,-1,-1
1914,145,1025,70,26,34,0.6231292486190796,-1,-1,-1,-1
1914,157,906,2,18,29,0.2944837510585785,-1,-1,-1,-1
1914,201,773,0,21,14,0.3049638569355011,-1,-1,-1,-1
1915,145,1026,71,25,33,0.6371278166770935,-1,-1,-1,-1
1915,157,906,2,17,28,0.40984854102134705,-1,-1,-1,-1
1915,201,776,0,20,14,0.5040726065635681,-1,-1,-1,-1
1916,145,1025,70,26,33,0.6502569317817688,-1,-1,-1,-1
1916,157,906,2,18,28,0.4654199481010437,-1,-1,-1,-1
1916,201,778,0,21,14,0.5235652327537537,-1,-1,-1,-1
1917,145,1025,70,26,33,0.6503092050552368,-1,-1,-1,-1
1917,157,907,2,17,28,0.4650137424468994,-1,-1,-1,-1
1917,201,778,0,22,15,0.523037314414978,-1,-1,-1,-1
1918,145,1025,70,27,33,0.6305498480796814,-1,-1,-1,-1
1918,157,907,3,17,27,0.46510228514671326,-1,-1,-1,-1
1918,201,779,0,22,15,0.34250131249427795,-1,-1,-1,-1
1919,145,1025,70,27,33,0.6118613481521606,-1,-1,-1,-1
1919,157,907,2,17,28,0.4504091739654541,-1,-1,-1,-1
1919,201,779,0,23,14,0.35157084465026855,-1,-1,-1,-1
1920,145,1026,70,26,33,0.5821481943130493,-1,-1,-1,-1
1920,157,907,2,17,27,0.4527273178100586,-1,-1,-1,-1
1920,201,780,0,22,15,0.2979836165904999,-1,-1,-1,-1
1921,145,1027,70,25,31,0.5509437322616577,-1,-1,-1,-1
1921,157,908,2,17,27,0.324495404958725,-1,-1,-1,-1
1921,201,781,0,23,16,0.2537540793418884,-1,-1,-1,-1
1922,145,1027,70,25,30,0.5525199174880981,-1,-1,-1,-1
1922,157,908,2,18,27,0.3214200735092163,-1,-1,-1,-1
1922,201,782,0,22,16,0.2504037916660309,-1,-1,-1,-1
1923,145,1026,70,25,30,0.5990930795669556,-1,-1,-1,-1
1923,157,908,2,17,27,0.3358229100704193,-1,-1,-1,-1
1924,145,1026,69,25,31,0.6165202856063843,-1,-1,-1,-1
1924,157,908,2,16,27,0.38262510299682617,-1,-1,-1,-1
1924,201,781,0,23,16,0.28501132130622864,-1,-1,-1,-1
1925,145,1026,69,25,32,0.5976381301879883,-1,-1,-1,-1
1925,157,908,3,16,26,0.3712708652019501,-1,-1,-1,-1
1925,201,781,0,23,15,0.2783709466457367,-1,-1,-1,-1
1926,145,1026,69,25,31,0.6270537376403809,-1,-1,-1,-1
1926,157,909,3,14,26,0.3872990012168884,-1,-1,-1,-1
1926,201,780,0,23,16,0.3772718012332916,-1,-1,-1,-1
1927,145,1026,69,25,31,0.626908540725708,-1,-1,-1,-1
1927,157,909,3,14,26,0.3871973752975464,-1,-1,-1,-1
1927,201,780,0,23,16,0.37801602482795715,-1,-1,-1,-1
1928,145,1026,69,25,31,0.6610309481620789,-1,-1,-1,-1
1928,157,908,3,15,26,0.400657057762146,-1,-1,-1,-1
1929,145,1026,69,25,31,0.6777675151824951,-1,-1,-1,-1
1929,157,908,2,14,27,0.4191626012325287,-1,-1,-1,-1
1929,201,778,0,23,15,0.3175847828388214,-1,-1,-1,-1
1930,145,1026,69,25,31,0.6875558495521545,-1,-1,-1,-1
1930,157,908,2,14,27,0.3913123309612274,-1,-1,-1,-1
1931,145,1026,69,25,32,0.6773143410682678,-1,-1,-1,-1
1931,157,907,2,16,27,0.400835245847702,-1,-1,-1,-1
1932,145,1025,69,26,32,0.6772552132606506,-1,-1,-1,-1
1932,157,907,2,16,27,0.3988027274608612,-1,-1,-1,-1
1932,206,664,8,11,15,0.3230494260787964,-1,-1,-1,-1
1933,145,1026,69,25,32,0.6713563203811646,-1,-1,-1,-1
1933,157,907,2,16,27,0.4158305525779724,-1,-1,-1,-1
1933,206,662,7,12,16,0.4493781328201294,-1,-1,-1,-1
1934,145,1026,70,25,31,0.7071911692619324,-1,-1,-1,-1
1934,157,907,2,16,27,0.2990773916244507,-1,-1,-1,-1
1934,206,662,7,13,16,0.29732805490493774,-1,-1,-1,-1
1935,145,1026,71,25,31,0.6790907382965088,-1,-1,-1,-1
1935,157,907,2,16,27,0.3673092722892761,-1,-1,-1,-1
1935,206,661,7,14,17,0.34066861867904663,-1,-1,-1,-1
1936,145,1027,72,25,32,0.6843763589859009,-1,-1,-1,-1
1936,157,907,2,17,27,0.33045029640197754,-1,-1,-1,-1
1937,145,1027,72,25,32,0.6837145686149597,-1,-1,-1,-1
1937,157,907,2,17,27,0.33325377106666565,-1,-1,-1,-1
1937,208,1007,73,16,18,0.4033370912075043,-1,-1,-1,-1
1938,145,1027,74,26,32,0.7043108344078064,-1,-1,-1,-1
1938,157,907,2,17,27,0.28606677055358887,-1,-1,-1,-1
1938,208,1007,72,16,18,0.26461300253868103,-1,-1,-1,-1
1939,145,1027,75,25,30,0.6916590929031372,-1,-1,-1,-1
1939,157,907,2,17,26,0.44757652282714844,-1,-1,-1,-1
1939,208,1009,73,16,18,0.3360165059566498,-1,-1,-1,-1
1940,145,1028,76,24,29,0.6805111169815063,-1,-1,-1,-1
1940,157,906,2,17,26,0.47022685408592224,-1,-1,-1,-1
1940,208,1011,73,14,17,0.2603590488433838,-1,-1,-1,-1
1941,145,1029,78,23,27,0.6701969504356384,-1,-1,-1,-1
1941,157,905,1,17,26,0.5009437799453735,-1,-1,-1,-1
1942,145,1029,79,22,26,0.6702730655670166,-1,-1,-1,-1
1942,157,905,1,16,26,0.5007193088531494,-1,-1,-1,-1
1943,145,1029,80,23,27,0.6806473135948181,-1,-1,-1,-1
1943,157,904,1,17,26,0.47472310066223145,-1,-1,-1,-1
1944,145,1029,81,23,27,0.625901997089386,-1,-1,-1,-1
1944,157,903,0,17,27,0.3351234495639801,-1,-1,-1,-1
1945,145,1029,81,23,27,0.6000857949256897,-1,-1,-1,-1
1946,145,1030,81,22,27,0.5717222094535828,-1,-1,-1,-1
1946,211,1010,73,13,16,0.5625603795051575,-1,-1,-1,-1
1947,145,1030,82,22,26,0.5747671127319336,-1,-1,-1,-1
1947,211,1010,73,13,16,0.5629467368125916,-1,-1,-1,-1
1948,145,1030,81,22,26,0.5750998854637146,-1,-1,-1,-1
1948,211,1009,73,14,15,0.4844974875450134,-1,-1,-1,-1
1948,157,900,0,17,26,0.29870668053627014,-1,-1,-1,-1
1949,145,1029,82,22,25,0.5633476972579956,-1,-1,-1,-1
1949,157,900,0,18,27,0.2993035614490509,-1,-1,-1,-1
1950,145,1029,82,21,26,0.5636552572250366,-1,-1,-1,-1
1950,157,900,0,18,28,0.2672041952610016,-1,-1,-1,-1
1950,211,1008,74,14,16,0.6144441366195679,-1,-1,-1,-1
1951,145,1029,82,22,26,0.5823026895523071,-1,-1,-1,-1
1951,157,900,1,19,27,0.2952069044113159,-1,-1,-1,-1
1952,145,1029,83,22,25,0.5849037170410156,-1,-1,-1,-1
1952,157,901,1,19,27,0.29316598176956177,-1,-1,-1,-1
1953,145,1028,83,23,24,0.5909605622291565,-1,-1,-1,-1
1953,157,900,1,18,27,0.29151278734207153,-1,-1,-1,-1
1954,145,1028,83,23,25,0.5573028922080994,-1,-1,-1,-1
1955,145,1028,83,22,25,0.5682548880577087,-1,-1,-1,-1
1956,145,1027,83,23,25,0.5926024913787842,-1,-1,-1,-1
1957,145,1027,83,23,25,0.5967726707458496,-1,-1,-1,-1
1957,212,895,0,17,26,0.36606019735336304,-1,-1,-1,-1
1957,213,663,8,12,15,0.3431861698627472,-1,-1,-1,-1
1958,145,1027,83,23,25,0.6092523336410522,-1,-1,-1,-1
1958,212,895,0,18,26,0.35033607482910156,-1,-1,-1,-1
1958,213,662,7,13,15,0.3162568509578705,-1,-1,-1,-1
1959,145,1027,83,23,25,0.5494101643562317,-1,-1,-1,-1
1959,212,895,0,17,27,0.3999961018562317,-1,-1,-1,-1
1960,145,1028,83,23,25,0.571071982383728,-1,-1,-1,-1
1960,212,894,0,18,28,0.3355567455291748,-1,-1,-1,-1
1961,145,1028,83,23,25,0.544299840927124,-1,-1,-1,-1
1962,145,1028,83,23,26,0.544819712638855,-1,-1,-1,-1
1962,217,666,3,11,15,0.30982640385627747,-1,-1,-1,-1
1963,145,1028,83,23,26,0.5668305158615112,-1,-1,-1,-1
1963,217,666,3,11,15,0.3360390365123749,-1,-1,-1,-1
1963,212,894,0,20,28,0.25047799944877625,-1,-1,-1,-1
1964,145,1028,83,22,26,0.5817052721977234,-1,-1,-1,-1
1964,217,666,0,14,18,0.3467845320701599,-1,-1,-1,-1
1965,145,1028,84,23,24,0.5417758226394653,-1,-1,-1,-1
1965,217,667,0,14,17,0.3434472978115082,-1,-1,-1,-1
1966,145,1029,84,21,25,0.6117355823516846,-1,-1,-1,-1
1966,217,667,0,14,15,0.4232648015022278,-1,-1,-1,-1
1967,145,1029,84,21,25,0.6113923788070679,-1,-1,-1,-1
1967,217,667,0,14,15,0.42467376589775085,-1,-1,-1,-1
1968,145,1029,84,22,25,0.5904912352561951,-1,-1,-1,-1
1968,217,667,0,15,15,0.373031884431839,-1,-1,-1,-1
1969,145,1029,84,22,25,0.5756722092628479,-1,-1,-1,-1
1969,217,668,0,14,15,0.45088446140289307,-1,-1,-1,-1
1970,145,1029,84,22,26,0.5519452095031738,-1,-1,-1,-1
1970,217,669,0,15,15,0.3211793303489685,-1,-1,-1,-1
1971,145,1030,83,21,26,0.4911065101623535,-1,-1,-1,-1
1971,217,669,0,15,14,0.3602045774459839,-1,-1,-1,-1
1972,145,1030,83,21,26,0.4907420873641968,-1,-1,-1,-1
1972,217,669,0,15,14,0.3589804172515869,-1,-1,-1,-1
1972,220,1039,89,29,24,0.3804137110710144,-1,-1,-1,-1
1973,145,1030,83,21,26,0.4912131428718567,-1,-1,-1,-1
1973,217,669,0,15,14,0.3521178066730499,-1,-1,-1,-1
1973,220,1043,90,26,24,0.5129098892211914,-1,-1,-1,-1
1974,145,1031,82,21,27,0.48123636841773987,-1,-1,-1,-1
1974,217,669,0,15,15,0.30615660548210144,-1,-1,-1,-1
1974,157,893,0,22,26,0.26801812648773193,-1,-1,-1,-1
1975,145,1032,81,21,28,0.5618290901184082,-1,-1,-1,-1
1975,157,892,0,20,27,0.28300532698631287,-1,-1,-1,-1
1976,145,1032,81,20,27,0.5559853315353394,-1,-1,-1,-1
1976,157,891,0,20,27,0.3474510610103607,-1,-1,-1,-1
1976,217,670,0,15,16,0.3520790934562683,-1,-1,-1,-1
1977,145,1032,80,20,28,0.555959939956665,-1,-1,-1,-1
1977,157,891,0,20,28,0.3468097448348999,-1,-1,-1,-1
1977,217,670,0,15,16,0.34994083642959595,-1,-1,-1,-1
1978,145,1032,81,19,28,0.50943523645401,-1,-1,-1,-1
1978,157,890,0,20,27,0.3415670394897461,-1,-1,-1,-1
1978,217,670,0,15,16,0.32002416253089905,-1,-1,-1,-1
1978,220,1045,93,26,23,0.30340465903282166,-1,-1,-1,-1
1979,145,1032,81,19,28,0.5426493287086487,-1,-1,-1,-1
1979,157,890,0,20,28,0.37384533882141113,-1,-1,-1,-1
1979,217,669,0,15,17,0.45269975066185,-1,-1,-1,-1
1979,220,1045,93,26,25,0.2888844311237335,-1,-1,-1,-1
1980,145,1032,81,18,27,0.49930456280708313,-1,-1,-1,-1
1980,157,890,0,18,27,0.3206779360771179,-1,-1,-1,-1
1980,217,670,0,14,18,0.33027711510658264,-1,-1,-1,-1
1980,220,1046,93,26,25,0.4825911521911621,-1,-1,-1,-1
1981,145,1033,82,18,29,0.4713318645954132,-1,-1,-1,-1
1981,157,889,0,19,28,0.3265869915485382,-1,-1,-1,-1
1982,145,1033,82,18,30,0.47087395191192627,-1,-1,-1,-1
1982,157,889,1,19,28,0.3241666555404663,-1,-1,-1,-1
1983,145,1033,83,18,29,0.4990348517894745,-1,-1,-1,-1
1983,157,889,1,19,27,0.32460400462150574,-1,-1,-1,-1
1984,145,1033,85,19,29,0.4420517683029175,-1,-1,-1,-1
1985,145,1032,84,19,29,0.45631498098373413,-1,-1,-1,-1
1986,145,1031,83,18,30,0.49507778882980347,-1,-1,-1,-1
1987,145,1030,83,19,30,0.49482792615890503,-1,-1,-1,-1
1987,230,826,0,26,10,0.30424532294273376,-1,-1,-1,-1
1988,145,1030,82,19,32,0.4497138261795044,-1,-1,-1,-1
1989,145,1030,82,19,33,0.39014655351638794,-1,-1,-1,-1
1990,145,1029,82,17,31,0.4428398907184601,-1,-1,-1,-1
1991,145,1027,81,20,34,0.3117668330669403,-1,-1,-1,-1
1992,145,1026,81,21,35,0.3142194151878357,-1,-1,-1,-1
1992,233,1028,84,29,35,0.309047132730484,-1,-1,-1,-1
1993,145,1025,80,19,33,0.3390694558620453,-1,-1,-1,-1
1994,145,1023,78,17,30,0.409932941198349,-1,-1,-1,-1
1995,145,1021,75,18,31,0.4656190574169159,-1,-1,-1,-1
1996,145,1018,71,19,33,0.35924604535102844,-1,-1,-1,-1
1997,145,1018,70,19,34,0.359418123960495,-1,-1,-1,-1
1998,145,1016,69,18,33,0.4632588028907776,-1,-1,-1,-1
1999,145,1012,66,18,32,0.5525519847869873,-1,-1,-1,-1
2000,145,1010,63,18,33,0.48775893449783325,-1,-1,-1,-1
2001,145,1008,62,17,33,0.4509854018688202,-1,-1,-1,-1
2002,145,1007,61,17,34,0.4520839750766754,-1,-1,-1,-1
2003,145,1005,60,18,35,0.29965388774871826,-1,-1,-1,-1
2004,145,1002,59,17,34,0.4846520721912384,-1,-1,-1,-1
2005,145,1000,59,19,34,0.5325777530670166,-1,-1,-1,-1
2006,145,998,58,18,34,0.5599983930587769,-1,-1,-1,-1
2007,145,998,58,17,33,0.559947669506073,-1,-1,-1,-1
2008,145,996,58,18,33,0.5997387170791626,-1,-1,-1,-1
2009,145,995,57,18,34,0.5331602096557617,-1,-1,-1,-1
2010,145,995,57,18,33,0.5073277354240417,-1,-1,-1,-1
2011,145,995,57,17,32,0.4396026134490967,-1,-1,-1,-1
2012,145,995,58,16,30,0.43805211782455444,-1,-1,-1,-1
2013,145,995,58,17,31,0.500748872756958,-1,-1,-1,-1
2014,145,995,58,17,31,0.46163201332092285,-1,-1,-1,-1
2015,145,995,58,17,30,0.44641634821891785,-1,-1,-1,-1
2016,145,996,58,16,30,0.3947278559207916,-1,-1,-1,-1
2017,145,996,58,16,30,0.3950115740299225,-1,-1,-1,-1
2018,145,996,59,16,29,0.3779098689556122,-1,-1,-1,-1
2019,145,996,59,16,30,0.44531184434890747,-1,-1,-1,-1
2020,145,996,58,17,32,0.47851625084877014,-1,-1,-1,-1
2021,145,996,58,17,32,0.5535873174667358,-1,-1,-1,-1
2022,145,997,58,16,32,0.5538127422332764,-1,-1,-1,-1
2023,145,998,59,16,31,0.5225959420204163,-1,-1,-1,-1
2024,145,999,60,16,32,0.5018823146820068,-1,-1,-1,-1
2025,145,1000,61,17,33,0.5960783958435059,-1,-1,-1,-1
