2360,145,955,41,26,34,0.7127293944358826,-1,-1,-1,-1
2360,151,838,0,22,9,0.3660760223865509,-1,-1,-1,-1
2361,138,876,0,22,15,0.7117149829864502,-1,-1,-1,-1
2361,145,954,42,26,33,0.7150183916091919,-1,-1,-1,-1
2361,151,838,0,22,9,0.37550070881843567,-1,-1,-1,-1
2362,138,876,0,22,15,0.7121626138687134,-1,-1,-1,-1
2362,145,954,42,26,33,0.7154043912887573,-1,-1,-1,-1
2362,151,839,0,21,9,0.3770771920681,-1,-1,-1,-1
2363,138,876,0,21,14,0.7232632637023926,-1,-1,-1,-1
2363,145,954,42,26,33,0.717012882232666,-1,-1,-1,-1
2363,151,839,0,21,9,0.3940127193927765,-1,-1,-1,-1
2364,138,876,0,22,14,0.7172960638999939,-1,-1,-1,-1
2364,145,953,42,26,33,0.7197837829589844,-1,-1,-1,-1
2364,151,839,0,20,9,0.4334685504436493,-1,-1,-1,-1
2365,138,876,0,22,15,0.7125596404075623,-1,-1,-1,-1
2365,145,953,42,26,33,0.7257475256919861,-1,-1,-1,-1
2365,151,840,0,19,8,0.4668172001838684,-1,-1,-1,-1
2366,138,876,0,22,15,0.726107120513916,-1,-1,-1,-1
2366,145,953,42,26,34,0.7249391078948975,-1,-1,-1,-1
2366,151,840,0,18,8,0.5130792856216431,-1,-1,-1,-1
2367,138,876,0,22,15,0.7258424758911133,-1,-1,-1,-1
2367,145,952,42,27,34,0.7235065698623657,-1,-1,-1,-1
2367,151,840,0,18,8,0.5129415988922119,-1,-1,-1,-1
2368,138,876,0,22,15,0.7288216352462769,-1,-1,-1,-1
2368,145,952,42,26,33,0.7336145639419556,-1,-1,-1,-1
2368,151,840,0,18,7,0.514074981212616,-1,-1,-1,-1
2369,138,876,0,22,15,0.7305193543434143,-1,-1,-1,-1
2369,145,952,42,26,33,0.7315909266471863,-1,-1,-1,-1
2369,151,840,0,18,7,0.5139274001121521,-1,-1,-1,-1
2370,138,876,0,22,15,0.7465820908546448,-1,-1,-1,-1
2370,145,952,42,26,34,0.7342342734336853,-1,-1,-1,-1
2370,151,840,0,18,7,0.4614807963371277,-1,-1,-1,-1
2370,152,475,334,35,35,0.2949674725532532,-1,-1,-1,-1
2371,138,876,0,22,16,0.7386412620544434,-1,-1,-1,-1
2371,145,952,41,26,35,0.742889940738678,-1,-1,-1,-1
2371,151,839,0,19,8,0.4916428029537201,-1,-1,-1,-1
2372,138,875,0,23,16,0.7383651733398438,-1,-1,-1,-1
2372,145,952,41,26,35,0.742127001285553,-1,-1,-1,-1
2372,151,839,0,19,8,0.48790010809898376,-1,-1,-1,-1
2373,138,876,0,22,16,0.7385441660881042,-1,-1,-1,-1
2373,145,952,41,26,35,0.7458911538124084,-1,-1,-1,-1
2373,151,839,0,19,8,0.4642783999443054,-1,-1,-1,-1
2373,152,477,335,32,33,0.28111255168914795,-1,-1,-1,-1
2374,138,876,0,22,16,0.7354147434234619,-1,-1,-1,-1
2374,145,952,41,26,35,0.7471346259117126,-1,-1,-1,-1
2374,151,839,0,19,8,0.46962904930114746,-1,-1,-1,-1
2375,138,876,0,22,16,0.7476430535316467,-1,-1,-1,-1
2375,145,952,41,25,35,0.7477614283561707,-1,-1,-1,-1
2375,151,839,0,19,8,0.4515379071235657,-1,-1,-1,-1
2376,138,876,0,22,16,0.745282769203186,-1,-1,-1,-1
2376,145,952,41,25,35,0.74686199426651,-1,-1,-1,-1
2376,151,838,0,20,8,0.438763827085495,-1,-1,-1,-1
2377,138,876,0,22,16,0.7456883788108826,-1,-1,-1,-1
2377,145,952,41,25,34,0.7476020455360413,-1,-1,-1,-1
2377,151,838,0,20,8,0.4396566152572632,-1,-1,-1,-1
2378,138,876,0,22,16,0.7441839575767517,-1,-1,-1,-1
2378,145,952,42,25,33,0.7471386194229126,-1,-1,-1,-1
2378,151,838,0,20,8,0.44198012351989746,-1,-1,-1,-1
2379,138,876,0,23,16,0.7312138676643372,-1,-1,-1,-1
2379,145,952,41,25,35,0.7456189393997192,-1,-1,-1,-1
2379,151,838,0,20,8,0.45373573899269104,-1,-1,-1,-1
2380,138,876,0,23,17,0.7439903020858765,-1,-1,-1,-1
2380,145,952,41,25,33,0.724204957485199,-1,-1,-1,-1
2380,151,837,0,22,9,0.45434775948524475,-1,-1,-1,-1
2381,138,876,0,23,17,0.7439163327217102,-1,-1,-1,-1
2381,145,952,40,24,32,0.7219638824462891,-1,-1,-1,-1
2381,151,837,0,22,9,0.4455057680606842,-1,-1,-1,-1
2382,138,876,0,23,17,0.7434826493263245,-1,-1,-1,-1
2382,145,952,40,23,31,0.7208196520805359,-1,-1,-1,-1
2382,151,837,0,22,9,0.44564852118492126,-1,-1,-1,-1
2383,138,877,0,22,16,0.7366200089454651,-1,-1,-1,-1
2383,145,951,38,23,32,0.6655946373939514,-1,-1,-1,-1
2383,151,837,0,22,9,0.4536915421485901,-1,-1,-1,-1
2384,138,877,0,22,16,0.7494168877601624,-1,-1,-1,-1
2384,145,951,38,22,30,0.6819841265678406,-1,-1,-1,-1
2384,151,838,0,21,9,0.4346398413181305,-1,-1,-1,-1
2385,138,878,0,21,16,0.7611420154571533,-1,-1,-1,-1
2385,145,950,37,22,29,0.6904716491699219,-1,-1,-1,-1
2385,151,838,0,21,9,0.4347352683544159,-1,-1,-1,-1
2386,138,878,0,21,15,0.7593820691108704,-1,-1,-1,-1
2386,145,950,36,22,30,0.6925884485244751,-1,-1,-1,-1
2386,151,838,0,21,9,0.43339285254478455,-1,-1,-1,-1
2386,154,700,0,23,12,0.4086417555809021,-1,-1,-1,-1
2386,155,491,314,15,17,0.2891724705696106,-1,-1,-1,-1
2387,138,878,0,21,15,0.7592601180076599,-1,-1,-1,-1
2387,145,950,36,22,29,0.6925996541976929,-1,-1,-1,-1
2387,151,838,0,21,9,0.43333229422569275,-1,-1,-1,-1
2387,154,700,0,23,12,0.4091222286224365,-1,-1,-1,-1
2387,155,492,314,15,17,0.27962741255760193,-1,-1,-1,-1
2387,156,636,0,17,10,0.26599979400634766,-1,-1,-1,-1
2388,138,878,0,21,16,0.7499468922615051,-1,-1,-1,-1
2388,145,950,36,21,30,0.6699709296226501,-1,-1,-1,-1
2388,151,838,0,20,9,0.407111257314682,-1,-1,-1,-1
2388,154,704,0,18,9,0.4270590543746948,-1,-1,-1,-1
2389,138,878,0,21,15,0.7278379201889038,-1,-1,-1,-1
2389,145,950,36,22,30,0.6804037094116211,-1,-1,-1,-1
2389,151,838,0,20,9,0.3985547721385956,-1,-1,-1,-1
2389,154,707,0,16,8,0.4375756084918976,-1,-1,-1,-1
2390,138,878,0,21,15,0.7268754839897156,-1,-1,-1,-1
2390,145,951,36,21,29,0.674746572971344,-1,-1,-1,-1
2390,151,838,0,20,9,0.3775193691253662,-1,-1,-1,-1
2391,138,878,0,22,16,0.7267849445343018,-1,-1,-1,-1
2391,145,951,35,21,31,0.6834959983825684,-1,-1,-1,-1
2391,151,838,0,20,9,0.3794628083705902,-1,-1,-1,-1
2391,157,709,0,24,8,0.6792104840278625,-1,-1,-1,-1
2392,138,878,0,22,16,0.7268886566162109,-1,-1,-1,-1
2392,145,951,35,21,31,0.6820681095123291,-1,-1,-1,-1
2392,151,838,0,20,9,0.3787194490432739,-1,-1,-1,-1
2392,157,709,0,25,8,0.6782056093215942,-1,-1,-1,-1
2393,138,877,0,22,16,0.6840924620628357,-1,-1,-1,-1
2393,145,950,35,22,31,0.6719130277633667,-1,-1,-1,-1
2393,151,838,0,20,8,0.3729653060436249,-1,-1,-1,-1
2393,157,712,0,24,8,0.48700112104415894,-1,-1,-1,-1
2394,138,877,0,22,15,0.6959447860717773,-1,-1,-1,-1
2394,145,950,35,22,31,0.6689712405204773,-1,-1,-1,-1
2394,151,838,0,20,8,0.3665395677089691,-1,-1,-1,-1
2394,157,713,0,26,9,0.45656970143318176,-1,-1,-1,-1
2395,138,877,0,21,14,0.711175262928009,-1,-1,-1,-1
2395,145,951,35,21,31,0.6337435245513916,-1,-1,-1,-1
2395,151,838,0,20,8,0.28748390078544617,-1,-1,-1,-1
2395,157,713,0,31,10,0.6433725357055664,-1,-1,-1,-1
2395,156,640,0,19,11,0.2847544550895691,-1,-1,-1,-1
2396,138,877,0,20,14,0.7161210775375366,-1,-1,-1,-1
2396,145,951,35,21,31,0.6360601186752319,-1,-1,-1,-1
2396,151,838,0,20,8,0.27716967463493347,-1,-1,-1,-1
2396,157,715,0,32,11,0.6271583437919617,-1,-1,-1,-1
2396,159,527,293,55,31,0.264659583568573,-1,-1,-1,-1
2396,156,641,0,19,11,0.34808310866355896,-1,-1,-1,-1
2397,138,877,0,20,14,0.7159256339073181,-1,-1,-1,-1
2397,145,951,35,22,31,0.6357331871986389,-1,-1,-1,-1
2397,151,838,0,20,8,0.27672669291496277,-1,-1,-1,-1
2397,157,715,0,33,11,0.6262766718864441,-1,-1,-1,-1
2397,159,528,293,54,31,0.2756536602973938,-1,-1,-1,-1
2397,156,641,0,19,12,0.34924396872520447,-1,-1,-1,-1
2398,138,877,0,20,14,0.726405918598175,-1,-1,-1,-1
2398,145,951,35,22,32,0.6461929678916931,-1,-1,-1,-1
2398,151,838,0,20,8,0.2770007848739624,-1,-1,-1,-1
2398,157,715,0,36,13,0.654366672039032,-1,-1,-1,-1
2398,159,528,292,62,35,0.5785857439041138,-1,-1,-1,-1
2398,156,642,0,20,13,0.5549774169921875,-1,-1,-1,-1
2399,138,877,0,21,14,0.7212013006210327,-1,-1,-1,-1
2399,145,951,35,22,32,0.6608846783638,-1,-1,-1,-1
2399,151,838,0,20,9,0.28338339924812317,-1,-1,-1,-1
2399,157,715,0,38,14,0.7386762499809265,-1,-1,-1,-1
2399,159,530,295,63,35,0.4721370339393616,-1,-1,-1,-1
2399,156,643,0,21,13,0.5582044720649719,-1,-1,-1,-1
2400,138,877,0,21,14,0.7230105996131897,-1,-1,-1,-1
2400,145,951,35,22,32,0.6641011238098145,-1,-1,-1,-1
2400,151,838,0,20,9,0.3003821074962616,-1,-1,-1,-1
2400,157,713,0,42,16,0.7844508290290833,-1,-1,-1,-1
2400,156,644,0,22,14,0.577801525592804,-1,-1,-1,-1
2401,138,877,0,21,14,0.7231751680374146,-1,-1,-1,-1
2401,145,951,35,23,33,0.6678687930107117,-1,-1,-1,-1
2401,151,838,0,20,9,0.29104894399642944,-1,-1,-1,-1
2401,157,710,0,48,18,0.767774224281311,-1,-1,-1,-1
2401,156,645,0,24,16,0.6673662066459656,-1,-1,-1,-1
2402,138,877,0,21,14,0.7230930924415588,-1,-1,-1,-1
2402,145,951,35,23,33,0.6677300333976746,-1,-1,-1,-1
2402,151,838,0,20,9,0.29102060198783875,-1,-1,-1,-1
2402,157,710,0,49,19,0.7676746249198914,-1,-1,-1,-1
2402,156,646,0,23,16,0.6672526001930237,-1,-1,-1,-1
2402,160,545,320,54,30,0.3193991184234619,-1,-1,-1,-1
2403,138,877,0,21,14,0.7246875762939453,-1,-1,-1,-1
2403,145,952,35,23,33,0.6791104078292847,-1,-1,-1,-1
2403,151,838,0,20,8,0.3180190920829773,-1,-1,-1,-1
2403,157,707,0,53,22,0.7675488591194153,-1,-1,-1,-1
2403,156,649,0,23,16,0.6986532807350159,-1,-1,-1,-1
2404,138,877,0,22,14,0.7205327153205872,-1,-1,-1,-1
2404,145,952,35,23,33,0.6915491819381714,-1,-1,-1,-1
2404,151,838,0,20,8,0.3063161373138428,-1,-1,-1,-1
2404,156,651,0,24,16,0.6954780220985413,-1,-1,-1,-1
2405,138,877,0,22,14,0.7153484225273132,-1,-1,-1,-1
2405,145,952,35,23,33,0.7112216949462891,-1,-1,-1,-1
2405,151,837,0,22,9,0.2719848155975342,-1,-1,-1,-1
2405,156,654,0,26,19,0.6818844676017761,-1,-1,-1,-1
2405,161,716,0,32,27,0.7631284594535828,-1,-1,-1,-1
2406,138,877,0,22,14,0.718307375907898,-1,-1,-1,-1
2406,145,952,35,23,33,0.7100121378898621,-1,-1,-1,-1
2406,151,837,0,22,10,0.27914029359817505,-1,-1,-1,-1
2406,156,657,0,27,20,0.681431770324707,-1,-1,-1,-1
2406,161,715,0,33,29,0.7576643228530884,-1,-1,-1,-1
2407,138,877,0,22,14,0.7188451886177063,-1,-1,-1,-1
2407,145,952,35,23,33,0.7104235291481018,-1,-1,-1,-1
2407,151,837,0,22,10,0.2796357572078705,-1,-1,-1,-1
2407,156,658,0,28,21,0.6824255585670471,-1,-1,-1,-1
2407,161,715,0,33,30,0.7583615779876709,-1,-1,-1,-1
2408,138,877,0,22,14,0.7157987356185913,-1,-1,-1,-1
2408,145,953,35,22,32,0.7072368860244751,-1,-1,-1,-1
2408,151,837,0,22,10,0.2847977876663208,-1,-1,-1,-1
2408,156,660,0,27,21,0.6914731860160828,-1,-1,-1,-1
2408,161,714,0,34,30,0.7403780817985535,-1,-1,-1,-1
2409,138,877,0,22,14,0.7208864092826843,-1,-1,-1,-1
2409,145,953,35,22,31,0.6948350667953491,-1,-1,-1,-1
2409,151,837,0,22,10,0.3569281995296478,-1,-1,-1,-1
2409,156,662,0,27,21,0.6968936920166016,-1,-1,-1,-1
2409,161,714,0,34,31,0.7423814535140991,-1,-1,-1,-1
2410,138,877,0,22,14,0.7130281925201416,-1,-1,-1,-1
2410,145,954,35,22,30,0.7055186033248901,-1,-1,-1,-1
2410,151,836,0,23,10,0.35768944025039673,-1,-1,-1,-1
2410,156,664,0,26,20,0.5824824571609497,-1,-1,-1,-1
2410,161,714,0,35,32,0.7348150610923767,-1,-1,-1,-1
2411,138,877,0,22,14,0.7176231145858765,-1,-1,-1,-1
2411,145,955,35,21,30,0.7040047645568848,-1,-1,-1,-1
2411,151,837,0,21,10,0.37185829877853394,-1,-1,-1,-1
2411,156,665,0,25,20,0.5369271039962769,-1,-1,-1,-1
2411,161,715,0,36,32,0.7435489892959595,-1,-1,-1,-1
2412,138,877,0,22,14,0.7181789875030518,-1,-1,-1,-1
2412,145,955,35,21,30,0.7042132616043091,-1,-1,-1,-1
2412,151,837,0,21,10,0.37088003754615784,-1,-1,-1,-1
2412,156,665,0,25,19,0.5372716188430786,-1,-1,-1,-1
2412,161,716,0,35,32,0.7437579035758972,-1,-1,-1,-1
2413,138,877,0,22,14,0.7388999462127686,-1,-1,-1,-1
2413,145,955,35,22,31,0.7211486101150513,-1,-1,-1,-1
2413,151,837,0,21,10,0.3972732722759247,-1,-1,-1,-1
2413,156,665,0,26,20,0.6293498277664185,-1,-1,-1,-1
2413,161,717,0,37,34,0.7708218693733215,-1,-1,-1,-1
2414,138,877,0,22,14,0.737564206123352,-1,-1,-1,-1
2414,145,955,35,23,32,0.722869336605072,-1,-1,-1,-1
2414,151,837,0,21,10,0.3952052593231201,-1,-1,-1,-1
2414,156,666,0,25,20,0.700308084487915,-1,-1,-1,-1
2414,161,719,0,38,36,0.7777354121208191,-1,-1,-1,-1
2415,138,876,0,24,16,0.7046835422515869,-1,-1,-1,-1
2415,145,957,35,22,31,0.7317410111427307,-1,-1,-1,-1
2415,151,837,0,21,10,0.3936558663845062,-1,-1,-1,-1
2415,156,666,0,23,19,0.7181463837623596,-1,-1,-1,-1
2415,161,721,0,41,40,0.785824716091156,-1,-1,-1,-1
2416,138,875,0,26,17,0.7116093039512634,-1,-1,-1,-1
2416,145,957,35,23,31,0.7311517596244812,-1,-1,-1,-1
2416,151,837,0,21,10,0.38059985637664795,-1,-1,-1,-1
2416,156,667,0,21,18,0.6911178827285767,-1,-1,-1,-1
2416,161,723,1,43,41,0.7983932495117188,-1,-1,-1,-1
2417,138,875,0,26,18,0.7114303708076477,-1,-1,-1,-1
2417,145,958,35,22,30,0.7313339114189148,-1,-1,-1,-1
2417,151,837,0,21,10,0.3805305063724518,-1,-1,-1,-1
2417,156,667,0,21,17,0.691527783870697,-1,-1,-1,-1
2417,161,724,1,43,43,0.7983964681625366,-1,-1,-1,-1
2418,138,875,0,26,18,0.6959851384162903,-1,-1,-1,-1
2418,145,958,35,23,31,0.7126556634902954,-1,-1,-1,-1
2418,151,837,0,20,9,0.3813088834285736,-1,-1,-1,-1
2418,156,666,0,20,17,0.6238789558410645,-1,-1,-1,-1
2418,161,728,6,43,43,0.7566244006156921,-1,-1,-1,-1
2419,138,875,0,26,18,0.6830915212631226,-1,-1,-1,-1
2419,145,958,36,23,30,0.7022250294685364,-1,-1,-1,-1
2419,151,837,0,20,9,0.36283445358276367,-1,-1,-1,-1
2419,156,666,0,19,16,0.6311975717544556,-1,-1,-1,-1
2419,161,733,9,42,43,0.7560620307922363,-1,-1,-1,-1
2420,138,875,0,26,18,0.6817004680633545,-1,-1,-1,-1
2420,145,958,36,24,31,0.6899018883705139,-1,-1,-1,-1
2420,151,838,0,19,9,0.32898274064064026,-1,-1,-1,-1
2420,156,667,0,19,15,0.636657178401947,-1,-1,-1,-1
2420,161,739,13,43,44,0.7437910437583923,-1,-1,-1,-1
2421,138,875,0,26,18,0.6834914684295654,-1,-1,-1,-1
2421,145,958,36,24,32,0.7072564363479614,-1,-1,-1,-1
2421,151,837,0,20,9,0.33057546615600586,-1,-1,-1,-1
2421,156,667,0,20,15,0.6632038950920105,-1,-1,-1,-1
2421,161,745,15,43,45,0.7888278365135193,-1,-1,-1,-1
2422,138,875,0,25,18,0.6838489174842834,-1,-1,-1,-1
2422,145,958,36,25,32,0.7077670693397522,-1,-1,-1,-1
2422,151,837,0,20,9,0.3312169015407562,-1,-1,-1,-1
2422,156,667,0,20,15,0.6632814407348633,-1,-1,-1,-1
2422,161,747,16,43,45,0.7892504930496216,-1,-1,-1,-1
2423,138,875,0,25,18,0.6851271986961365,-1,-1,-1,-1
2423,145,959,36,25,33,0.7259075045585632,-1,-1,-1,-1
2423,151,837,0,21,10,0.29104185104370117,-1,-1,-1,-1
2423,156,667,0,20,15,0.6224231123924255,-1,-1,-1,-1
2423,161,754,16,42,46,0.7857341766357422,-1,-1,-1,-1
2424,138,875,0,25,19,0.6898871660232544,-1,-1,-1,-1
2424,145,959,36,26,33,0.7304935455322266,-1,-1,-1,-1
2424,151,836,0,23,10,0.31065845489501953,-1,-1,-1,-1
2424,156,668,0,20,15,0.6549661755561829,-1,-1,-1,-1
2424,161,759,16,43,47,0.7943407297134399,-1,-1,-1,-1
2425,138,876,0,24,18,0.6556891798973083,-1,-1,-1,-1
2425,145,960,36,25,34,0.749586820602417,-1,-1,-1,-1
2425,151,836,0,24,11,0.3585940897464752,-1,-1,-1,-1
2425,156,669,0,21,15,0.7255740761756897,-1,-1,-1,-1
2425,161,766,18,42,46,0.7795795202255249,-1,-1,-1,-1
2426,138,876,0,23,18,0.656616747379303,-1,-1,-1,-1
2426,145,960,36,26,34,0.7576255798339844,-1,-1,-1,-1
2426,151,836,0,24,11,0.4438358247280121,-1,-1,-1,-1
2426,156,670,0,20,15,0.684508740901947,-1,-1,-1,-1
2426,161,770,19,43,47,0.8021993041038513,-1,-1,-1,-1
2427,138,876,0,23,17,0.6567584872245789,-1,-1,-1,-1
2427,145,960,36,26,34,0.7573376297950745,-1,-1,-1,-1
2427,151,836,0,24,11,0.4441049098968506,-1,-1,-1,-1
2427,156,670,0,21,15,0.68532395362854,-1,-1,-1,-1
2427,161,772,19,42,47,0.8022708296775818,-1,-1,-1,-1
2428,138,876,0,23,17,0.6558802723884583,-1,-1,-1,-1
2428,145,961,36,25,34,0.7578412890434265,-1,-1,-1,-1
2428,151,836,0,23,11,0.37175050377845764,-1,-1,-1,-1
2428,156,672,0,21,15,0.5936182141304016,-1,-1,-1,-1
2428,161,775,21,42,47,0.79006028175354,-1,-1,-1,-1
2429,138,877,0,22,16,0.6366209387779236,-1,-1,-1,-1
2429,145,961,36,26,34,0.7610745429992676,-1,-1,-1,-1
2429,151,836,0,23,11,0.3557252585887909,-1,-1,-1,-1
2429,156,673,0,22,15,0.6719557046890259,-1,-1,-1,-1
2429,161,777,24,43,48,0.7967488765716553,-1,-1,-1,-1
2430,138,876,0,23,17,0.668269157409668,-1,-1,-1,-1
2430,145,961,36,26,33,0.7670011520385742,-1,-1,-1,-1
2430,151,836,0,23,11,0.39634957909584045,-1,-1,-1,-1
2430,156,676,0,22,15,0.5458244681358337,-1,-1,-1,-1
2430,161,780,28,42,49,0.7793717980384827,-1,-1,-1,-1
2431,138,877,0,22,16,0.6472766995429993,-1,-1,-1,-1
2431,145,961,36,26,33,0.7595716118812561,-1,-1,-1,-1
2431,151,836,0,23,11,0.3653261959552765,-1,-1,-1,-1
2431,156,678,0,21,15,0.6694542169570923,-1,-1,-1,-1
2431,161,781,33,43,48,0.804429829120636,-1,-1,-1,-1
2432,138,877,0,22,16,0.6479204297065735,-1,-1,-1,-1
2432,145,961,36,26,33,0.7601230144500732,-1,-1,-1,-1
2432,151,836,0,23,11,0.3650907278060913,-1,-1,-1,-1
2432,156,679,0,21,15,0.6687006950378418,-1,-1,-1,-1
2432,161,782,34,42,49,0.8048387169837952,-1,-1,-1,-1
2433,138,877,0,22,16,0.6686897277832031,-1,-1,-1,-1
2433,145,961,36,26,33,0.7751057147979736,-1,-1,-1,-1
2433,151,836,0,23,11,0.40134385228157043,-1,-1,-1,-1
2433,156,681,0,22,15,0.7042317986488342,-1,-1,-1,-1
2433,161,782,39,44,50,0.7873927354812622,-1,-1,-1,-1
2434,138,877,0,24,18,0.6858989000320435,-1,-1,-1,-1
2434,145,961,36,26,33,0.7751871347427368,-1,-1,-1,-1
2434,156,683,0,23,15,0.7628402709960938,-1,-1,-1,-1
2434,161,783,44,43,50,0.8138430118560791,-1,-1,-1,-1
2435,138,877,0,24,18,0.661810040473938,-1,-1,-1,-1
2435,145,961,36,26,33,0.7691226005554199,-1,-1,-1,-1
2435,156,686,0,23,16,0.7230009436607361,-1,-1,-1,-1
2435,161,781,50,45,52,0.7723861336708069,-1,-1,-1,-1
2436,138,878,0,22,17,0.6609017848968506,-1,-1,-1,-1
2436,145,961,36,25,33,0.7773010730743408,-1,-1,-1,-1
2436,156,690,0,24,17,0.7103699445724487,-1,-1,-1,-1
2436,161,779,53,47,54,0.7987251877784729,-1,-1,-1,-1
2437,138,878,0,22,16,0.660946249961853,-1,-1,-1,-1
2437,145,961,36,25,33,0.7771232724189758,-1,-1,-1,-1
2437,156,691,0,24,17,0.7100265026092529,-1,-1,-1,-1
2437,161,778,54,48,54,0.7983248829841614,-1,-1,-1,-1
2438,138,878,0,22,16,0.660385251045227,-1,-1,-1,-1
2438,145,961,36,25,33,0.7694488763809204,-1,-1,-1,-1
2438,156,693,0,24,17,0.6985732913017273,-1,-1,-1,-1
2438,161,777,54,48,56,0.7931919693946838,-1,-1,-1,-1
2439,138,878,0,22,17,0.6661723852157593,-1,-1,-1,-1
2439,145,960,36,26,33,0.759636402130127,-1,-1,-1,-1
2439,156,695,0,25,17,0.6399699449539185,-1,-1,-1,-1
2439,161,776,55,50,58,0.793677806854248,-1,-1,-1,-1
2440,138,878,0,22,17,0.6544855237007141,-1,-1,-1,-1
2440,145,960,36,26,33,0.7447551488876343,-1,-1,-1,-1
2440,156,697,0,25,18,0.6360674500465393,-1,-1,-1,-1
2440,161,776,56,51,59,0.7679733037948608,-1,-1,-1,-1
2441,138,879,0,20,15,0.6784732341766357,-1,-1,-1,-1
2441,145,959,35,26,34,0.7351521253585815,-1,-1,-1,-1
2441,156,699,0,25,18,0.7164478898048401,-1,-1,-1,-1
2441,161,779,59,52,61,0.8026070594787598,-1,-1,-1,-1
2441,151,836,0,23,11,0.26764997839927673,-1,-1,-1,-1
2442,138,879,0,20,15,0.6789122223854065,-1,-1,-1,-1
2442,145,959,35,26,34,0.735169529914856,-1,-1,-1,-1
2442,156,700,0,25,18,0.7155278325080872,-1,-1,-1,-1
2442,161,779,61,53,61,0.802013635635376,-1,-1,-1,-1
2442,151,836,0,22,11,0.2704091966152191,-1,-1,-1,-1
2443,138,879,0,20,14,0.6258917450904846,-1,-1,-1,-1
2443,145,959,35,26,34,0.7421249151229858,-1,-1,-1,-1
2443,156,700,0,26,18,0.7008463740348816,-1,-1,-1,-1
2443,161,781,61,54,64,0.7637471556663513,-1,-1,-1,-1
2443,151,836,0,22,11,0.27673107385635376,-1,-1,-1,-1
2444,138,879,0,20,14,0.5821999311447144,-1,-1,-1,-1
2444,145,959,35,26,34,0.7300068140029907,-1,-1,-1,-1
2444,156,702,0,25,18,0.6982719898223877,-1,-1,-1,-1
2444,161,785,67,56,65,0.7494498491287231,-1,-1,-1,-1
2445,138,880,0,19,14,0.5761241912841797,-1,-1,-1,-1
2445,145,959,35,26,34,0.7190490961074829,-1,-1,-1,-1
2445,156,703,0,26,18,0.7138736248016357,-1,-1,-1,-1
2445,161,790,74,56,66,0.7547581195831299,-1,-1,-1,-1
2446,138,880,0,20,14,0.5779109001159668,-1,-1,-1,-1
2446,145,959,35,26,34,0.7237324118614197,-1,-1,-1,-1
2446,156,705,0,28,20,0.7008368372917175,-1,-1,-1,-1
2446,161,796,83,58,68,0.7487195730209351,-1,-1,-1,-1
2447,138,880,0,20,14,0.57687908411026,-1,-1,-1,-1
2447,145,959,35,26,34,0.7235168814659119,-1,-1,-1,-1
2447,156,706,0,28,20,0.7010428309440613,-1,-1,-1,-1
2447,161,798,86,59,70,0.7490845322608948,-1,-1,-1,-1
2448,138,880,0,20,14,0.5607941746711731,-1,-1,-1,-1
2448,145,959,35,26,34,0.7166299819946289,-1,-1,-1,-1
2448,156,707,0,28,21,0.6858665347099304,-1,-1,-1,-1
2448,161,802,92,59,71,0.8037134408950806,-1,-1,-1,-1
2449,138,880,0,21,14,0.5771918892860413,-1,-1,-1,-1
2449,145,959,35,26,34,0.7327032089233398,-1,-1,-1,-1
2449,156,709,0,29,21,0.756881058216095,-1,-1,-1,-1
2449,161,810,101,61,74,0.7376542091369629,-1,-1,-1,-1
2450,138,880,0,21,14,0.633683443069458,-1,-1,-1,-1
2450,145,959,35,26,34,0.734192430973053,-1,-1,-1,-1
2450,156,711,0,29,22,0.7497779130935669,-1,-1,-1,-1
2450,161,815,107,64,77,0.8027570247650146,-1,-1,-1,-1
2451,138,880,0,21,14,0.6861571073532104,-1,-1,-1,-1
2451,145,959,35,26,34,0.7143000364303589,-1,-1,-1,-1
2451,156,715,0,29,22,0.768728494644165,-1,-1,-1,-1
2451,161,827,118,64,77,0.769330620765686,-1,-1,-1,-1
2452,138,880,0,21,14,0.6865508556365967,-1,-1,-1,-1
2452,145,959,35,26,34,0.714523196220398,-1,-1,-1,-1
2452,156,716,0,29,22,0.7689213156700134,-1,-1,-1,-1
2452,161,831,122,65,78,0.7696734666824341,-1,-1,-1,-1
2453,138,880,0,21,13,0.6470116972923279,-1,-1,-1,-1
2453,145,958,35,26,34,0.6877580285072327,-1,-1,-1,-1
2453,156,719,0,29,22,0.6964554190635681,-1,-1,-1,-1
2453,161,837,123,66,80,0.7381916046142578,-1,-1,-1,-1
2454,138,880,0,21,13,0.6113576292991638,-1,-1,-1,-1
2454,145,958,36,27,33,0.6500964164733887,-1,-1,-1,-1
2454,156,724,0,29,23,0.6763408184051514,-1,-1,-1,-1
2454,161,846,131,67,82,0.7340624332427979,-1,-1,-1,-1
2454,151,837,0,21,11,0.31140589714050293,-1,-1,-1,-1
2455,138,880,0,22,14,0.5739232897758484,-1,-1,-1,-1
2455,145,958,36,27,33,0.6261169910430908,-1,-1,-1,-1
2455,156,727,0,29,23,0.6520041227340698,-1,-1,-1,-1
2455,161,853,137,68,83,0.7890452146530151,-1,-1,-1,-1
2455,151,837,0,21,11,0.2633146047592163,-1,-1,-1,-1
2456,138,880,0,22,14,0.6120912432670593,-1,-1,-1,-1
2456,145,958,36,27,33,0.6827762126922607,-1,-1,-1,-1
2456,156,733,0,28,23,0.7538720965385437,-1,-1,-1,-1
2456,161,860,146,71,86,0.7674132585525513,-1,-1,-1,-1
